X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
2935	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2936	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2937	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2938	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2939	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2940	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2941	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2942	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2943	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2944	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2945	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2946	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2947	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2948	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2949	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2950	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2951	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2952	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2953	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2954	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2955	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2956	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2957	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2958	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2959	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2960	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2961	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2962	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2963	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2964	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2965	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2966	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2967	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2968	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2969	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2970	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2971	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
2972	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
2973	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
